43658900478284,1.2190448E7,0.0
43658910243909,1.2193465E7,0.0
43658920009534,1.2191048E7,0.0
43658929775159,1.2186719E7,0.0
43658939540784,1.2190853E7,0.0
43658949306409,1.2180853E7,0.0
43658959072034,1.2182585E7,0.0
43658968807139,1.2185712E7,0.0
43658978572764,1.2185645E7,0.0
43658988338389,1.2181355E7,0.0
43658998104014,1.2178911E7,0.0
43659007869639,1.2178534E7,0.0
43659017635264,1.2177892E7,0.0
43659027400889,1.2177081E7,0.0
43659037166514,1.2178256E7,0.0
43659046932139,1.2173884E7,0.0
43659056697764,1.2176524E7,0.0
43659066463389,1.2177039E7,0.0
43659076229014,1.2176509E7,0.0
43659086025159,1.2176075E7,0.0
43659095790784,1.2170112E7,0.0
43659105586930,1.2170977E7,0.0
43659115352555,1.2175043E7,0.0
43659125118180,1.2170754E7,0.0
43659134914326,1.2163533E7,0.0
43659144679951,1.2164008E7,0.0
43659154476097,1.2163322E7,0.0
43659164241722,1.216919E7,0.0
43659174007347,1.2169916E7,0.0
43659183772972,1.2174469E7,0.0
43659193538597,1.2170307E7,0.0
43659203304222,1.2170194E7,0.0
43659213069847,1.2173896E7,0.0
43659222835472,1.2167499E7,0.0
43659232601097,1.2177292E7,0.0
43659242366722,1.2176396E7,0.0
43659250939378,1.217989E7,0.0
43659260705003,1.2180407E7,0.0
43659270470628,1.217989E7,0.0
43659280236253,1.2176885E7,0.0
43659290032399,1.2179456E7,0.0
43659299798024,1.2181117E7,0.0
43659309563649,1.218838E7,0.0
43659319359795,1.2181955E7,0.0
43659329125420,1.2182123E7,0.0
43659338891045,1.2182613E7,0.0
43659348687191,1.2182013E7,0.0
43659358452816,1.2186621E7,0.0
43659368218441,1.2191232E7,0.0
43659377984066,1.2191525E7,0.0
43659387749691,1.2192208E7,0.0
43659397515316,1.2192697E7,0.0
43659407280941,1.2199137E7,0.0
43659417046566,1.2192097E7,0.0
43659426812191,1.2195463E7,0.0
43659436577816,1.2197614E7,0.0
43659446373962,1.2201441E7,0.0
43659456139587,1.2203733E7,0.0
43659465905212,1.220232E7,0.0
43659475670837,1.2203341E7,0.0
43659485436462,1.2205884E7,0.0
43659495232555,1.2207866E7,0.0
43659504998180,1.2210954E7,0.0
43659514763805,1.2209445E7,0.0
43659524529430,1.2214879E7,0.0
43659534295055,1.2204122E7,0.0
43659544091201,1.2203592E7,0.0
43659553856826,1.2199459E7,0.0
43659563622451,1.2200588E7,0.0
43659573388076,1.2196916E7,0.0
43659583153701,1.2191091E7,0.0
43659592919326,1.219464E7,0.0
43659602684951,1.2183717E7,0.0
43659612450576,1.2177766E7,0.0
43659622216201,1.217602E7,0.0
43659631981826,1.2179498E7,0.0
43659641777972,1.2174177E7,0.0
43659651543597,1.2171941E7,0.0
43659661309222,1.2171565E7,0.0
43659671074847,1.2165754E7,0.0
43659680840472,1.2166578E7,0.0
43659690636618,1.2162836E7,0.0
43659700402243,1.2167878E7,0.0
43659710167868,1.2161927E7,0.0
43659719933493,1.2167361E7,0.0
43659729699118,1.2162652E7,0.0
43659739495264,1.2161257E7,0.0
43659749260889,1.2161955E7,0.0
43659759026514,1.2160461E7,0.0
43659768792139,1.2155557E7,0.0
43659778557764,1.2155447E7,0.0
43659788353909,1.2155028E7,0.0
43659798119534,1.215687E7,0.0
43659807885159,1.2158993E7,0.0
43659817650784,1.2154327E7,0.0
43659827416409,1.2159244E7,0.0
43659837212555,1.2160627E7,0.0
43659846978180,1.2161438E7,0.0
43659856743805,1.2155893E7,0.0
43659866509430,1.2162178E7,0.0
43659876275055,1.2159134E7,0.0
43659886040680,1.2159036E7,0.0
43659895806305,1.215884E7,0.0
43659905571930,1.2155808E7,0.0
43659915337555,1.2156857E7,0.0
43659925103180,1.2156172E7,0.0
43659934899326,1.2159342E7,0.0
43659944664951,1.2165406E7,0.0
43659954430576,1.2161395E7,0.0
43659964196201,1.2160963E7,0.0
43659973961826,1.2166997E7,0.0
43659983727451,1.2166048E7,0.0
43659993493076,1.2165054E7,0.0
43660003258701,1.2168939E7,0.0
43660013024326,1.2169371E7,0.0
43660022789951,1.2160878E7,0.0
43660032555576,1.2181343E7,0.0
43660042321201,1.2175518E7,0.0
43660052086826,1.2175937E7,0.0
43660061852451,1.2175894E7,0.0
43660071648597,1.2182613E7,0.0
43660081414222,1.2183757E7,0.0
43660091179847,1.219084E7,0.0
43660100975993,1.2188732E7,0.0
43660110741618,1.2184834E7,0.0
43660120507243,1.2185155E7,0.0
43660130303389,1.2191525E7,0.0
43660140069014,1.2194738E7,0.0
43660149834639,1.2194444E7,0.0
43660159600264,1.219401E7,0.0
43660169396409,1.2198758E7,0.0
43660179162034,1.2197908E7,0.0
43660188927659,1.2201273E7,0.0
43660198723805,1.2207671E7,0.0
43660208489430,1.2207294E7,0.0
43660218255055,1.22108E7,0.0
43660228255993,1.2215157E7,0.0
43660238021618,1.2216079E7,0.0
43660247787243,1.2214053E7,0.0
43660257552868,1.2215953E7,0.0
43660267349014,1.2222127E7,0.0
43660277114639,1.2222978E7,0.0
43660286880264,1.2224529E7,0.0
43660296676409,1.222805E7,0.0
43660306442034,1.2229348E7,0.0
43660316207659,1.2227729E7,0.0
43660326003753,1.2230018E7,0.0
43660335769378,1.2233622E7,0.0
43660345535003,1.2232854E7,0.0
43660355300628,1.2232003E7,0.0
43660365066253,1.2233845E7,0.0
43660374831878,1.2231652E7,0.0
43660384597503,1.2226206E7,0.0
43660394363128,1.2228203E7,0.0
43660404128753,1.2226276E7,0.0
43660413894378,1.2223063E7,0.0
43660423690524,1.2213802E7,0.0
43660433456149,1.2211358E7,0.0
43660443221774,1.2211875E7,0.0
43660452987399,1.2208102E7,0.0
43660462753024,1.2209766E7,0.0
43660472518649,1.2205952E7,0.0
43660482284274,1.2202935E7,0.0
43660492049899,1.2205018E7,0.0
43660501815524,1.2203369E7,0.0
43660511581149,1.2198731E7,0.0
43660521346774,1.2196106E7,0.0
43660531112399,1.2200435E7,0.0
43660540878024,1.2198578E7,0.0
43660550643649,1.2191887E7,0.0
43660560409274,1.2196567E7,0.0
43660570205420,1.2195184E7,0.0
43660579971045,1.2191691E7,0.0
43660589736670,1.2197739E7,0.0
43660599502295,1.2196231E7,0.0
43660609267920,1.2203494E7,0.0
43660619064066,1.2193214E7,0.0
43660628829691,1.2193744E7,0.0
43660638595316,1.2199988E7,0.0
43660648360941,1.2197348E7,0.0
43660658126566,1.2203816E7,0.0
43660667892191,1.2201594E7,0.0
43660677657816,1.2200909E7,0.0
43660687423441,1.2198829E7,0.0
43660697189066,1.2203635E7,0.0
43660706954691,1.2202601E7,0.0
43660716750837,1.2205394E7,0.0
43660726516462,1.2202573E7,0.0
43660736282087,1.2206496E7,0.0
43660746047712,1.2200744E7,0.0
43660755843857,1.2207781E7,0.0
43660765609482,1.2206539E7,0.0
43660775375107,1.220869E7,0.0
43660785171253,1.2203788E7,0.0
43660794936878,1.2207588E7,0.0
43660804702503,1.2207922E7,0.0
43660814498649,1.2211275E7,0.0
43660824264274,1.2214236E7,0.0
43660834029899,1.2219487E7,0.0
43660843795524,1.2217183E7,0.0
43660853591670,1.2214123E7,0.0
43660863357295,1.2222127E7,0.0
43660873122920,1.222161E7,0.0
43660882919066,1.2225101E7,0.0
43660892684691,1.2223984E7,0.0
43660902450316,1.2226248E7,0.0
43660912246462,1.2235271E7,0.0
43660922012087,1.2231933E7,0.0
43660931777712,1.2229599E7,0.0
43660941543337,1.223872E7,0.0
43660951339482,1.2240384E7,0.0
43660961105107,1.2242645E7,0.0
43660970870732,1.2240341E7,0.0
43660980666878,1.2244545E7,0.0
43660990432503,1.2241179E7,0.0
43661000198128,1.2246864E7,0.0
43661009994274,1.2250802E7,0.0
43661019759899,1.22528E7,0.0
43661029525524,1.2257285E7,0.0
43661039291149,1.2253414E7,0.0
43661049087295,1.2257606E7,0.0
43661058852920,1.2263499E7,0.0
43661068618545,1.2263373E7,0.0
43661078414691,1.2271432E7,0.0
43661088180316,1.2267675E7,0.0
43661097945941,1.2272745E7,0.0
43661107742034,1.2272075E7,0.0
43661117507659,1.2273751E7,0.0
43661127273284,1.2279898E7,0.0
43661137038909,1.228614E7,0.0
43661146804534,1.2281434E7,0.0
43661156570159,1.2286085E7,0.0
43661166335784,1.228885E7,0.0
43661176101409,1.2292161E7,0.0
43661185867034,1.2295193E7,0.0
43661195632659,1.2297733E7,0.0
43661205289743,1.2303432E7,0.0
43661215055368,1.23118E7,0.0
43661224820993,1.2301645E7,0.0
43661234617139,1.2305387E7,0.0
43661244382764,1.2302679E7,0.0
43661254178909,1.2301337E7,0.0
43661263944534,1.2299926E7,0.0
43661273710159,1.2301226E7,0.0
43661283506305,1.2303056E7,0.0
43661293271930,1.229709E7,0.0
43661303068076,1.2297426E7,0.0
43661312803180,1.2287929E7,0.0
43661322568805,1.2290527E7,0.0
43661332334430,1.2288012E7,0.0
43661342100055,1.2284298E7,0.0
43661351865680,1.2287746E7,0.0
43661361631305,1.2282985E7,0.0
43661371396930,1.2285736E7,0.0
43661381162555,1.2287076E7,0.0
43661390928180,1.2281477E7,0.0
43661400693805,1.2279142E7,0.0
43661410459430,1.2283264E7,0.0
43661420225055,1.2284912E7,0.0
43661429990680,1.2279381E7,0.0
43661439786826,1.2285442E7,0.0
43661449552451,1.2278696E7,0.0
43661459318076,1.22817E7,0.0
43661469114222,1.2281853E7,0.0
43661478879847,1.228744E7,0.0
43661488645472,1.2285595E7,0.0
43661498441618,1.2287733E7,0.0
43661508207243,1.2290191E7,0.0
43661517972868,1.2287385E7,0.0
43661527738493,1.2291699E7,0.0
43661537534639,1.2292552E7,0.0
43661547300264,1.2289786E7,0.0
43661557065889,1.2291601E7,0.0
43661566862034,1.2290665E7,0.0
43661576627659,1.2289031E7,0.0
43661586393284,1.2288125E7,0.0
43661596189430,1.2289214E7,0.0
43661605955055,1.2290986E7,0.0
43661615720680,1.2292858E7,0.0
43661625486305,1.2288627E7,0.0
43661635251930,1.2290386E7,0.0
43661645048076,1.2299228E7,0.0
43661654813701,1.2293054E7,0.0
43661664579326,1.2295805E7,0.0
43661674344951,1.2296197E7,0.0
43661684110576,1.2299479E7,0.0
43661693906722,1.229698E7,0.0
43661703672347,1.2297384E7,0.0
43661713437972,1.2303907E7,0.0
43661723203597,1.2310417E7,0.0
43661732969222,1.2311479E7,0.0
43661742765368,1.2308949E7,0.0
43661752530993,1.2309007E7,0.0
43661762296618,1.2311464E7,0.0
43661772062243,1.2316533E7,0.0
43661781827868,1.2317497E7,0.0
43661791624014,1.2319929E7,0.0
43661801389639,1.232085E7,0.0
43661811155264,1.2324216E7,0.0
43661820920889,1.2325724E7,0.0
43661830686514,1.2328658E7,0.0
43661840452139,1.2327444E7,0.0
43661850217764,1.2330488E7,0.0
43661859983389,1.2333783E7,0.0
43661869749014,1.233986E7,0.0
43661879514639,1.233866E7,0.0
43661889310784,1.2341634E7,0.0
43661899076409,1.2338798E7,0.0
43661908842034,1.2343381E7,0.0
43661918607659,1.2347444E7,0.0
43661928373284,1.2348408E7,0.0
43661938138909,1.2352486E7,0.0
43661947904534,1.2348646E7,0.0
43661957670159,1.2356357E7,0.0
43661967435784,1.2354065E7,0.0
43661977201409,1.2365015E7,0.0
43661986997503,1.2368283E7,0.0
43661996763128,1.2368773E7,0.0
43662006528753,1.2372894E7,0.0
43662016294378,1.2372419E7,0.0
43662026060003,1.2374234E7,0.0
43662035825628,1.2378857E7,0.0
43662045591253,1.2378997E7,0.0
43662055356878,1.2385018E7,0.0
43662065122503,1.238348E7,0.0
43662074888128,1.2393258E7,0.0
43662084684274,1.2397547E7,0.0
43662094449899,1.2397936E7,0.0
43662104215524,1.2397015E7,0.0
43662113981149,1.2392714E7,0.0
43662123746774,1.2400675E7,0.0
43662133512399,1.2400409E7,0.0
43662143278024,1.2395492E7,0.0
43662153043649,1.2391511E7,0.0
43662162809274,1.2397896E7,0.0
43662172574899,1.2390869E7,0.0
43662184454899,1.2388956E7,0.0
43662194220524,1.2394347E7,0.0
43662203986149,1.238721E7,0.0
43662213751774,1.2385591E7,0.0
43662223517399,1.2387769E7,0.0
43662233283024,1.2383914E7,0.0
43662243048649,1.2384248E7,0.0
43662252814274,1.2393035E7,0.0
43662262579899,1.2390645E7,0.0
43662272345524,1.2388746E7,0.0
43662282141670,1.2390324E7,0.0
43662291907295,1.2390927E7,0.0
43662301672920,1.2394362E7,0.0
43662311438545,1.239168E7,0.0
43662321204170,1.2392197E7,0.0
43662330969795,1.2397364E7,0.0
43662340735420,1.2393956E7,0.0
43662350501045,1.2398762E7,0.0
43662360266670,1.239819E7,0.0
43662370032295,1.2396933E7,0.0
43662379828441,1.2404083E7,0.0
43662389563545,1.2403789E7,0.0
43662399329170,1.2400619E7,0.0
43662409094795,1.2405215E7,0.0
43662418860420,1.2405089E7,0.0
43662428626045,1.2406179E7,0.0
43662438391670,1.240784E7,0.0
43662448157295,1.240393E7,0.0
43662457922920,1.2411136E7,0.0
43662467688545,1.241305E7,0.0
43662477454170,1.2413176E7,0.0
43662487219795,1.2415633E7,0.0
43662496985420,1.2412659E7,0.0
43662506751045,1.2413595E7,0.0
43662516516670,1.2413763E7,0.0
43662526282295,1.2411683E7,0.0
43662536047920,1.2419518E7,0.0
43662545813545,1.2421767E7,0.0
43662555579170,1.2425845E7,0.0
43662565344795,1.2428318E7,0.0
43662575110420,1.2427617E7,0.0
43662584876045,1.2428345E7,0.0
43662594641670,1.2434938E7,0.0
43662604407295,1.2439268E7,0.0
43662614172920,1.2438136E7,0.0
43662623969066,1.2439895E7,0.0
43662633734691,1.2438151E7,0.0
43662643500316,1.2446195E7,0.0
43662653265941,1.2446391E7,0.0
43662663031566,1.2457301E7,0.0
43662672827712,1.2450567E7,0.0
43662682593337,1.2453458E7,0.0
43662692358962,1.245955E7,0.0
43662702124587,1.2458488E7,0.0
43662711890212,1.2461058E7,0.0
43662721655837,1.2469157E7,0.0
43662731421462,1.2475402E7,0.0
43662741187087,1.246976E7,0.0
43662750952712,1.2473459E7,0.0
43662760718337,1.2477608E7,0.0
43662770483962,1.2477133E7,0.0
43662780249587,1.2480557E7,0.0
43662790015212,1.2483405E7,0.0
43662799780837,1.2484899E7,0.0
43662809546462,1.2493364E7,0.0
43662819312087,1.2493447E7,0.0
43662829077712,1.2490767E7,0.0
43662838843337,1.2493964E7,0.0
43662848608962,1.2496256E7,0.0
43662858374587,1.2499453E7,0.0
43662868170732,1.249747E7,0.0
43662877936357,1.2509803E7,0.0
43662887701982,1.2508672E7,0.0
43662897467607,1.2517541E7,0.0
43662907233232,1.2522234E7,0.0
43662916998857,1.2520588E7,0.0
43662926764482,1.2524247E7,0.0
43662936530107,1.2527264E7,0.0
43662946295732,1.2527711E7,0.0
43662956061357,1.2524636E7,0.0
43662965857503,1.253637E7,0.0
43662975592607,1.2535629E7,0.0
43662985358232,1.2539402E7,0.0
43662995123857,1.2533325E7,0.0
43663004889482,1.2542418E7,0.0
43663014655107,1.2540965E7,0.0
43663024390212,1.2540827E7,0.0
43663034155837,1.2541204E7,0.0
43663043921462,1.2539863E7,0.0
43663053687087,1.2536495E7,0.0
43663063452712,1.2538842E7,0.0
43663073218337,1.2533325E7,0.0
43663082983962,1.2536914E7,0.0
43663092749587,1.2529345E7,0.0
43663102515212,1.2542069E7,0.0
43663112311357,1.2534246E7,0.0
43663122076982,1.2532236E7,0.0
43663131842607,1.253651E7,0.0
43663141608232,1.2530419E7,0.0
43663151373857,1.252866E7,0.0
43663161170003,1.2529066E7,0.0
43663170935628,1.2538912E7,0.0
43663180701253,1.2534136E7,0.0
43663190466878,1.2534246E7,0.0
43663200232503,1.2532291E7,0.0
43663209998128,1.2532279E7,0.0
43663219763753,1.2534176E7,0.0
43663229529378,1.2542586E7,0.0
43663239295003,1.2537419E7,0.0
43663249060628,1.2543508E7,0.0
43663257215055,1.2547684E7,0.0
43663266980680,1.2544486E7,0.0
43663276746305,1.2547124E7,0.0
43663286511930,1.2546148E7,0.0
43663296277555,1.2543731E7,0.0
43663306073701,1.254721E7,0.0
43663315839326,1.2551218E7,0.0
43663325604951,1.2552252E7,0.0
43663335370576,1.2554696E7,0.0
43663345136201,1.2553607E7,0.0
43663354932347,1.2556177E7,0.0
43663364667451,1.2558007E7,0.0
43663374433076,1.2562979E7,0.0
43663384198701,1.2568565E7,0.0
43663393933805,1.2560813E7,0.0
43663403699430,1.2566206E7,0.0
43663413465055,1.2565647E7,0.0
43663423200159,1.2563551E7,0.0
43663432965784,1.257112E7,0.0
43663442731409,1.2567434E7,0.0
43663452497034,1.2573091E7,0.0
43663462262659,1.2568746E7,0.0
43663472028284,1.257668E7,0.0
43663481793909,1.2576135E7,0.0
43663491590055,1.2584796E7,0.0
43663501355680,1.2585216E7,0.0
43663511121305,1.2581318E7,0.0
43663520917451,1.2585118E7,0.0
43663530683076,1.2590187E7,0.0
43663540448701,1.2589628E7,0.0
43663550244847,1.2592757E7,0.0
43663560010472,1.2594893E7,0.0
43663569776097,1.25972E7,0.0
43663579541722,1.2601208E7,0.0
43663589307347,1.2598359E7,0.0
43663599072972,1.2599629E7,0.0
43663608838597,1.2607354E7,0.0
43663618604222,1.2606137E7,0.0
43663628369847,1.2610928E7,0.0
43663638135472,1.2613052E7,0.0
43663647931618,1.2616852E7,0.0
43663657697243,1.2621364E7,0.0
43663667462868,1.2620538E7,0.0
43663677228493,1.2622215E7,0.0
43663686994118,1.2627147E7,0.0
43663696759743,1.2628821E7,0.0
43663706525368,1.2631629E7,0.0
43663716290993,1.2631657E7,0.0
43663726056618,1.2635261E7,0.0
43663735822243,1.2639856E7,0.0
43663745587868,1.2641099E7,0.0
43663755353493,1.2635791E7,0.0
43663765119118,1.2643656E7,0.0
43663774884743,1.2647707E7,0.0
43663784650368,1.2648279E7,0.0
43663794415993,1.2655262E7,0.0
43663804181618,1.2655096E7,0.0
43663813947243,1.265606E7,0.0
43663823712868,1.2660723E7,0.0
43663833478493,1.2656926E7,0.0
43663843274639,1.2664468E7,0.0
43663853009743,1.2667093E7,0.0
43663862775368,1.2669957E7,0.0
43663872540993,1.2670278E7,0.0
43663882306618,1.2670963E7,0.0
43663892072243,1.2679175E7,0.0
43663901807347,1.2682066E7,0.0
43663911572972,1.2684789E7,0.0
43663921338597,1.2683658E7,0.0
43663931104222,1.2687277E7,0.0
43663940869847,1.2687081E7,0.0
43663950635472,1.2688519E7,0.0
43663960401097,1.2686341E7,0.0
43663970166722,1.269271E7,0.0
43663979932347,1.2690321E7,0.0
43663989728493,1.2688868E7,0.0
43663999494118,1.2683226E7,0.0
43664009259743,1.2687513E7,0.0
43664019025368,1.268824E7,0.0
43664028790993,1.2682596E7,0.0
43664038587139,1.2683058E7,0.0
43664048352764,1.2680084E7,0.0
43664058118389,1.2681522E7,0.0
43664067884014,1.2675586E7,0.0
43664077649639,1.2678392E7,0.0
43664087445784,1.267986E7,0.0
43664097211409,1.2672582E7,0.0
43664106977034,1.2678211E7,0.0
43664116742659,1.2679258E7,0.0
43664126508284,1.268039E7,0.0
43664136304430,1.2685294E7,0.0
43664146039534,1.2680377E7,0.0
43664155805159,1.268289E7,0.0
43664165570784,1.2678728E7,0.0
43664175336409,1.2683113E7,0.0
43664185102034,1.2684762E7,0.0
43664194867659,1.2685992E7,0.0
43664204633284,1.2681451E7,0.0
43664214398909,1.2685392E7,0.0
43664224164534,1.268683E7,0.0
43664234005055,1.2687332E7,0.0
43664243770680,1.2688421E7,0.0
43664253536305,1.2691006E7,0.0
43664263301930,1.2693114E7,0.0
43664273067555,1.268687E7,0.0
43664282833180,1.2690838E7,0.0
43664292598805,1.2693451E7,0.0
43664302364430,1.2691732E7,0.0
43664312130055,1.2692346E7,0.0
43664321895680,1.2694133E7,0.0
43664331661305,1.2692429E7,0.0
43664341426930,1.2695391E7,0.0
43664351192555,1.2698995E7,0.0
43664360958180,1.2701831E7,0.0
43664370723805,1.269968E7,0.0
43664380489430,1.2703771E7,0.0
43664390255055,1.2699527E7,0.0
43664400020680,1.2703575E7,0.0
43664409786305,1.2704973E7,0.0
43664419551930,1.2704988E7,0.0
43664429317555,1.2706341E7,0.0
43664439083180,1.2705952E7,0.0
43664448848805,1.2710141E7,0.0
43664458614430,1.2706341E7,0.0
43664468380055,1.2721761E7,0.0
43664478145680,1.2715058E7,0.0
43664487911305,1.2718913E7,0.0
43664497676930,1.2720072E7,0.0
43664507442555,1.2719038E7,0.0
43664517208180,1.2712809E7,0.0
43664526973805,1.2720981E7,0.0
43664536739430,1.272267E7,0.0
43664546505055,1.2724891E7,0.0
43664556270680,1.2728146E7,0.0
43664566036305,1.2733997E7,0.0
43664575801930,1.2733886E7,0.0
43664585567555,1.2733314E7,0.0
43664595333180,1.2734767E7,0.0
43664605098805,1.273281E7,0.0
43664614864430,1.2737307E7,0.0
43664624630055,1.2733495E7,0.0
43664634395680,1.2745103E7,0.0
43664644161305,1.2740535E7,0.0
43664653926930,1.2738592E7,0.0
43664663723076,1.2738341E7,0.0
43664673488701,1.2741498E7,0.0
43664683254326,1.2749138E7,0.0
43664693050472,1.2750438E7,0.0
43664702816097,1.2748132E7,0.0
43664712581722,1.2754055E7,0.0
43664722377868,1.275284E7,0.0
43664732143493,1.2759669E7,0.0
43664741909118,1.2758706E7,0.0
43664751674743,1.2759027E7,0.0
43664761440368,1.2761236E7,0.0
43664771205993,1.2761529E7,0.0
43664780971618,1.2760382E7,0.0
43664790737243,1.2768276E7,0.0
43664800502868,1.2767031E7,0.0
43664810268493,1.2767701E7,0.0
43664820064587,1.2771082E7,0.0
43664829830212,1.2773483E7,0.0
43664839595837,1.2774992E7,0.0
43664849361462,1.2777507E7,0.0
43664859127087,1.2776096E7,0.0
43664868923232,1.2784798E7,0.0
43664878688857,1.2785566E7,0.0
43664888454482,1.2785776E7,0.0
43664898220107,1.2771445E7,0.0
43664907985732,1.277706E7,0.0
43664917781878,1.2770494E7,0.0
43664927547503,1.2775481E7,0.0
43664937313128,1.2778039E7,0.0
43664947078753,1.2766627E7,0.0
43664956844378,1.2763708E7,0.0
43664966610003,1.2765131E7,0.0
43664976375628,1.2759474E7,0.0
43664986141253,1.2762842E7,0.0
43664995906878,1.2760759E7,0.0
43665005672503,1.2763414E7,0.0
43665015468649,1.2762952E7,0.0
43665025234274,1.2761303E7,0.0
43665034999899,1.2753204E7,0.0
43665044765524,1.2759152E7,0.0
43665054531149,1.2765091E7,0.0
43665064296774,1.2766514E7,0.0
43665074062399,1.2763637E7,0.0
43665083828024,1.2764448E7,0.0
43665093593649,1.2769099E7,0.0
43665103359274,1.2765076E7,0.0
43665113124899,1.2763665E7,0.0
43665122890524,1.2769071E7,0.0
43665132656149,1.2769126E7,0.0
43665142421774,1.2768946E7,0.0
43665152187399,1.2772198E7,0.0
43665161983545,1.2770133E7,0.0
43665171749170,1.2773428E7,0.0
43665181514795,1.2764029E7,0.0
43665191280420,1.2770803E7,0.0
43665201046045,1.2769099E7,0.0
43665210842191,1.2774741E7,0.0
43665220607816,1.2769601E7,0.0
43665230373441,1.2772452E7,0.0
43665240139066,1.2772605E7,0.0
43665249904691,1.277259E7,0.0
43665259670316,1.2776586E7,0.0
43665269435941,1.2773079E7,0.0
43665279201566,1.2774364E7,0.0
43665288967191,1.2771905E7,0.0
43665298732816,1.2770677E7,0.0
43665310524534,1.2771905E7,0.0
43665320290159,1.2777479E7,0.0
43665330055784,1.2774266E7,0.0
43665339821409,1.277836E7,0.0
43665349587034,1.2778485E7,0.0
43665359352659,1.2778094E7,0.0
43665369118284,1.2781753E7,0.0
43665378883909,1.2777883E7,0.0
43665388649534,1.2782423E7,0.0
43665398415159,1.27866E7,0.0
43665408211305,1.2784366E7,0.0
43665417976930,1.278727E7,0.0
43665427742555,1.2788961E7,0.0
43665437508180,1.2788836E7,0.0
43665447273805,1.2789702E7,0.0
43665457039430,1.2793401E7,0.0
43665466805055,1.2786851E7,0.0
43665476570680,1.2791265E7,0.0
43665486336305,1.2795582E7,0.0
