49355769588807,2.014375E-4,0.0
49355779293390,2.015E-4,0.0
49355789028495,2.0335625E-4,0.0
49355798733078,2.0456876E-4,0.0
49355808468182,2.0624374E-4,0.0
49355818203286,2.0840626E-4,0.0
49355827907870,2.0973124E-4,0.0
49355837642974,2.1170624E-4,0.0
49355847347609,2.13225E-4,0.0
49355857082713,2.15025E-4,0.0
49355866817817,2.1674999E-4,0.0
49355876522401,2.2174376E-4,0.0
49355886257505,2.2745E-4,0.0
49355895962088,2.3716874E-4,0.0
49355905697192,2.470125E-4,0.0
49355915432297,2.588E-4,0.0
49355925136880,2.685375E-4,0.0
49355934871984,2.7994375E-4,0.0
49355944576567,2.9025E-4,0.0
49355954311672,2.9825626E-4,0.0
49355964046828,3.058E-4,0.0
49355973751411,3.0831873E-4,0.0
49355983486515,3.117E-4,0.0
49355993191099,3.1425623E-4,0.0
49356002926203,3.1610002E-4,0.0
49356012661307,3.174125E-4,0.0
49356022365890,3.195125E-4,0.0
49356032100995,3.2095623E-4,0.0
49356041805578,3.2156252E-4,0.0
49356051540682,3.2210624E-4,0.0
49356061275786,3.2174375E-4,0.0
49356070980422,3.23525E-4,0.0
49356080715526,3.2306247E-4,0.0
49356090420109,3.230375E-4,0.0
49356100155213,3.2262498E-4,0.0
49356109890317,3.2303124E-4,0.0
49356119594901,3.2205E-4,0.0
49356129299484,3.2248124E-4,0.0
49356139034588,3.2175623E-4,0.0
49356148739172,3.2344373E-4,0.0
49356158474276,3.2309373E-4,0.0
49356168178859,3.2384373E-4,0.0
49356177883495,3.2385E-4,0.0
49356187618599,3.254875E-4,0.0
49356197323182,3.261125E-4,0.0
49356207058286,3.2716873E-4,0.0
49356216762870,3.2873126E-4,0.0
49356226497974,3.3116873E-4,0.0
49356236202557,3.35175E-4,0.0
49356245937661,3.4898127E-4,0.0
49356255672765,3.62875E-4,0.0
49356265377349,3.647125E-4,0.0
49356275112453,3.6413127E-4,0.0
49356284817088,3.6714377E-4,0.0
49356294552192,3.658875E-4,0.0
49356304287297,3.6656874E-4,0.0
49356313991880,3.65725E-4,0.0
49356323726984,3.6349375E-4,0.0
49356333431567,3.619875E-4,0.0
49356343166672,3.6030627E-4,0.0
49356352871255,3.60375E-4,0.0
49356362606359,3.60025E-4,0.0
49356372310942,3.611625E-4,0.0
49356382046047,3.5996252E-4,0.0
49356391750682,3.56425E-4,0.0
49356400828703,3.5626875E-4,0.0
49356410533286,3.5540626E-4,0.0
49356420268390,3.552E-4,0.0
49356429972974,3.5285627E-4,0.0
49356439708078,3.5223752E-4,0.0
49356449443182,3.4944998E-4,0.0
49356459147765,3.482E-4,0.0
49356468882870,3.457625E-4,0.0
49356478587453,3.4446875E-4,0.0
49356488322557,3.444E-4,0.0
49356498057713,3.4406874E-4,0.0
49356507762297,3.4411874E-4,0.0
49356517466880,3.4358123E-4,0.0
49356527171463,3.443375E-4,0.0
49356536906567,3.4440626E-4,0.0
49356546611151,3.4400626E-4,0.0
49356556315734,3.4483123E-4,0.0
49356566050838,3.434875E-4,0.0
49356575755422,3.4348125E-4,0.0
49356585460057,3.4230002E-4,0.0
49356595195161,3.4233124E-4,0.0
49356604899745,3.4125E-4,0.0
49356614634849,3.4E-4,0.0
49356624339432,3.3905625E-4,0.0
49356634074536,3.3810624E-4,0.0
49356643779120,3.3715623E-4,0.0
49356653514224,3.36775E-4,0.0
49356663218807,3.3660623E-4,0.0
49356672953911,3.3523125E-4,0.0
49356682658495,3.35325E-4,0.0
49356692393651,3.3476873E-4,0.0
49356702098234,3.3541874E-4,0.0
49356711833338,3.364875E-4,0.0
49356721568442,3.3731875E-4,0.0
49356731273026,3.37425E-4,0.0
49356741008130,3.3672497E-4,0.0
49356750743234,3.3761875E-4,0.0
49356760447817,3.3891876E-4,0.0
49356770182922,3.405125E-4,0.0
49356779918026,3.4191876E-4,0.0
49356789653130,3.43E-4,0.0
49356799357713,3.4424374E-4,0.0
49356809092870,3.46825E-4,0.0
49356818797453,3.48325E-4,0.0
49356828532557,3.508375E-4,0.0
49356838267661,3.5273752E-4,0.0
49356847972245,3.558E-4,0.0
49356857707349,3.5793125E-4,0.0
49356867411932,3.59125E-4,0.0
49356877147036,3.6135624E-4,0.0
49356886882140,3.6218122E-4,0.0
49356896586724,3.6396875E-4,0.0
49356906321828,3.6696874E-4,0.0
49356916026463,3.7121875E-4,0.0
49356925761567,3.7574998E-4,0.0
49356935496672,3.7883752E-4,0.0
49356945201255,3.8365627E-4,0.0
49356954936359,3.83875E-4,0.0
49356964640942,3.8566248E-4,0.0
49356974376047,3.9313128E-4,0.0
49356984111151,4.001625E-4,0.0
49356993815734,4.0878748E-4,0.0
49357003550838,4.1349378E-4,0.0
49357013255422,4.1296877E-4,0.0
49357022990526,4.1145625E-4,0.0
49357032725682,4.08325E-4,0.0
49357042430265,4.062125E-4,0.0
49357052165370,4.0464377E-4,0.0
49357061869953,4.088375E-4,0.0
49357071605057,4.1660003E-4,0.0
49357081340161,4.2589376E-4,0.0
49357091044745,4.3508125E-4,0.0
49357100779849,4.4420623E-4,0.0
49357110484432,4.5256875E-4,0.0
49357120219536,4.6189377E-4,0.0
49357129954640,4.644375E-4,0.0
49357139659276,4.6414998E-4,0.0
49357149394380,4.6130625E-4,0.0
49357159098963,4.51825E-4,0.0
49357168834067,4.3911248E-4,0.0
49357178569172,4.2708125E-4,0.0
49357188304276,4.115625E-4,0.0
49357198039380,3.9634376E-4,0.0
49357207805005,3.8019376E-4,0.0
49357217540109,3.6441252E-4,0.0
49357227305734,3.56825E-4,0.0
49357237040838,3.56025E-4,0.0
49357246775942,3.5926249E-4,0.0
49357256541567,3.61725E-4,0.0
49357266276672,3.6440627E-4,0.0
49357276042297,3.672125E-4,0.0
49357285746880,3.7286873E-4,0.0
49357295481984,3.7925E-4,0.0
49357305217088,3.8496873E-4,0.0
49357314921724,3.9086875E-4,0.0
49357324656828,3.9566876E-4,0.0
49357334391932,3.980375E-4,0.0
49357344096515,4.0335624E-4,0.0
49357353831620,4.0798125E-4,0.0
49357363566724,4.1298126E-4,0.0
49357373197036,4.1988125E-4,0.0
49357382901620,4.2478123E-4,0.0
49357392636724,4.2631876E-4,0.0
49357402341307,4.2611876E-4,0.0
49357412076411,4.2478752E-4,0.0
49357421781047,4.2082503E-4,0.0
49357431516151,4.1548748E-4,0.0
49357441220734,4.118125E-4,0.0
49357450955838,4.0978123E-4,0.0
49357460660422,4.0776876E-4,0.0
49357470395526,4.054375E-4,0.0
49357480100109,4.0246875E-4,0.0
49357489835213,3.997375E-4,0.0
49357499539797,3.985E-4,0.0
49357509274901,3.9828126E-4,0.0
49357519010005,3.9894372E-4,0.0
49357528714640,4.0029376E-4,0.0
49357538449745,4.0235E-4,0.0
49357548154328,4.035125E-4,0.0
49357557889432,4.0381248E-4,0.0
49357567624536,4.0322499E-4,0.0
49357577329120,4.031125E-4,0.0
49357587064224,4.007625E-4,0.0
49357596768807,3.9558127E-4,0.0
49357606503911,3.9146875E-4,0.0
49357616239015,3.8631874E-4,0.0
49357625943599,3.8135625E-4,0.0
49357635678703,3.7869997E-4,0.0
49357645383338,3.7583127E-4,0.0
49357655118442,3.7358125E-4,0.0
49357664853547,3.7236873E-4,0.0
49357674558130,3.733E-4,0.0
49357684293234,3.7298747E-4,0.0
49357694028338,3.726E-4,0.0
49357703732922,3.7329373E-4,0.0
49357713468026,3.7308125E-4,0.0
49357723203130,3.7303125E-4,0.0
49357732907713,3.722125E-4,0.0
49357742642817,3.71125E-4,0.0
49357752377922,3.7038123E-4,0.0
49357762113078,3.6891253E-4,0.0
49357771817661,3.6777498E-4,0.0
49357781552765,3.6569373E-4,0.0
49357791257349,3.62475E-4,0.0
49357800992453,3.58925E-4,0.0
49357810697036,3.5666875E-4,0.0
49357820432140,3.5649375E-4,0.0
49357830136724,3.5898123E-4,0.0
49357839871828,3.6308749E-4,0.0
49357849576411,3.6309374E-4,0.0
49357859311515,3.62325E-4,0.0
49357869016151,3.6346875E-4,0.0
49357878751255,3.6448124E-4,0.0
49357888486359,3.6385E-4,0.0
49357898221463,3.6503127E-4,0.0
49357907956567,3.6825E-4,0.0
49357917661151,3.72625E-4,0.0
49357927396255,3.7969375E-4,0.0
49357937131359,3.8142502E-4,0.0
49357946866463,3.8278126E-4,0.0
49357956601567,3.8480625E-4,0.0
49357966306151,3.8586874E-4,0.0
49357976041255,3.892375E-4,0.0
49357985776359,3.9786875E-4,0.0
49357995480995,4.114E-4,0.0
49358005216099,4.2613747E-4,0.0
49358014951203,4.391625E-4,0.0
49358024655786,4.427125E-4,0.0
49358034390890,4.3351876E-4,0.0
49358044125995,4.1506876E-4,0.0
49358053861099,3.9576876E-4,0.0
49358063565682,3.8194377E-4,0.0
49358073300786,3.7487503E-4,0.0
49358083005370,3.7455626E-4,0.0
49358092740474,3.7956252E-4,0.0
49358102445109,3.8531874E-4,0.0
49358112180213,3.907125E-4,0.0
49358121884797,3.9461878E-4,0.0
49358131619901,3.94425E-4,0.0
49358141324484,3.929E-4,0.0
49358151059588,3.8823124E-4,0.0
49358160764172,3.8468128E-4,0.0
49358170499276,3.8180623E-4,0.0
49358180203859,3.806375E-4,0.0
49358189938963,3.8068127E-4,0.0
49358199643547,3.8193748E-4,0.0
49358209378703,3.8353127E-4,0.0
49358219083286,3.8616877E-4,0.0
49358228818390,3.8800001E-4,0.0
49358238522974,3.9028123E-4,0.0
49358248258078,3.928375E-4,0.0
49358257962661,3.9406252E-4,0.0
49358267697765,3.9592502E-4,0.0
49358277402349,3.9597502E-4,0.0
49358287137453,3.9615E-4,0.0
49358296872557,3.95625E-4,0.0
49358306577140,3.955625E-4,0.0
49358316312297,3.9498124E-4,0.0
49358326016880,3.9470627E-4,0.0
49358335751984,3.9541876E-4,0.0
49358345487088,3.964375E-4,0.0
49358355191672,3.9785623E-4,0.0
49358364926776,3.9835623E-4,0.0
49358374661880,3.980375E-4,0.0
49358384366463,3.98275E-4,0.0
49358394101567,3.999375E-4,0.0
49358403836672,4.004E-4,0.0
49358413541255,4.0146874E-4,0.0
49358423276359,4.0081877E-4,0.0
49358433011515,4.0074374E-4,0.0
49358443123495,4.0129997E-4,0.0
49358452828078,4.0294373E-4,0.0
49358462563182,4.0445625E-4,0.0
49358472267765,4.0855625E-4,0.0
49358482002870,4.1237503E-4,0.0
49358491707453,4.1885E-4,0.0
49358501442557,4.235875E-4,0.0
49358511147140,4.2715E-4,0.0
49358520882245,4.28E-4,0.0
49358530586828,4.2900624E-4,0.0
49358540321984,4.2845626E-4,0.0
49358550026567,4.2611876E-4,0.0
49358559761672,4.262375E-4,0.0
49358569496776,4.2720625E-4,0.0
49358579201359,4.1743752E-4,0.0
49358588936463,4.0996875E-4,0.0
49358598671567,4.069E-4,0.0
49358608376151,4.064625E-4,0.0
49358618111255,4.069625E-4,0.0
49358627846359,4.097E-4,0.0
49358637581463,4.1358752E-4,0.0
49358647286047,4.17375E-4,0.0
49358657021203,4.17925E-4,0.0
49358666725786,4.1993748E-4,0.0
49358676460890,4.233875E-4,0.0
49358686195995,4.2589998E-4,0.0
49358695900578,4.297125E-4,0.0
49358705635682,4.2991876E-4,0.0
49358715340265,4.2840623E-4,0.0
49358725075370,4.2466877E-4,0.0
49358734810474,4.2076875E-4,0.0
49358744515057,4.173625E-4,0.0
49358754250161,4.1415E-4,0.0
49358763954797,4.129E-4,0.0
49358773689901,4.1269374E-4,0.0
49358783425005,4.1337498E-4,0.0
49358793129588,4.1318752E-4,0.0
49358802864692,4.1649374E-4,0.0
49358812569276,4.1834373E-4,0.0
49358822304380,4.1811875E-4,0.0
49358832039484,4.1582502E-4,0.0
49358841744067,4.140375E-4,0.0
49358851479172,4.1094376E-4,0.0
49358861183755,4.102625E-4,0.0
49358870918859,4.0843125E-4,0.0
49358880623495,4.100625E-4,0.0
49358890358599,4.093125E-4,0.0
49358900063182,4.10325E-4,0.0
49358909798286,4.1349998E-4,0.0
49358919502870,4.137E-4,0.0
49358929237974,4.1480002E-4,0.0
49358938942557,4.1482502E-4,0.0
49358948677661,4.1490624E-4,0.0
49358958382245,4.1511253E-4,0.0
49358968117349,4.1748123E-4,0.0
49358977821984,4.17675E-4,0.0
49358987557088,4.1908125E-4,0.0
49358997261672,4.200125E-4,0.0
49359006996776,4.1858124E-4,0.0
49359016701359,4.182375E-4,0.0
49359026436463,4.1797498E-4,0.0
49359036141047,4.1938125E-4,0.0
49359045876151,4.2021874E-4,0.0
49359055611255,4.2010625E-4,0.0
49359065346359,4.1988125E-4,0.0
49359075081463,4.2050626E-4,0.0
49359084786047,4.204875E-4,0.0
49359094521203,4.2259376E-4,0.0
49359104256307,4.2443123E-4,0.0
49359113991411,4.2385625E-4,0.0
49359123726515,4.2450626E-4,0.0
49359133431099,4.2650002E-4,0.0
49359143135682,4.2845E-4,0.0
49359152870786,4.282875E-4,0.0
49359162575370,4.2824377E-4,0.0
49359172310474,4.284125E-4,0.0
49359182015057,4.2855626E-4,0.0
49359191719640,4.3072502E-4,0.0
49359201454797,4.3339375E-4,0.0
49359211159380,4.3366876E-4,0.0
49359220894484,4.34E-4,0.0
49359230599067,4.3448125E-4,0.0
49359240334172,4.3636875E-4,0.0
49359250038755,4.393875E-4,0.0
49359259773859,4.4099375E-4,0.0
49359269478442,4.422125E-4,0.0
49359279213547,4.43725E-4,0.0
49359288918130,4.438625E-4,0.0
49359298653234,4.436875E-4,0.0
49359308357870,4.4317503E-4,0.0
49359318092974,4.4363126E-4,0.0
49359327797557,4.4351252E-4,0.0
49359337532661,4.439E-4,0.0
49359347237245,4.4318123E-4,0.0
49359356972349,4.4243125E-4,0.0
49359366707453,4.3445622E-4,0.0
49359376412036,4.3185626E-4,0.0
49359386147140,4.3405002E-4,0.0
49359395851724,4.4009375E-4,0.0
49359405586828,4.4849375E-4,0.0
49359415321984,4.585E-4,0.0
49359425026567,4.6633751E-4,0.0
49359434761672,4.7351248E-4,0.0
49359444496776,4.8273127E-4,0.0
49359454231880,4.9106247E-4,0.0
49359463966984,4.9801875E-4,0.0
49359473671567,5.0446874E-4,0.0
49359483406672,5.109625E-4,0.0
49359493141776,5.1854376E-4,0.0
49359502876880,5.2320625E-4,0.0
49359512511411,5.239687E-4,0.0
49359522215995,5.2255625E-4,0.0
49359531951099,5.2190624E-4,0.0
49359541655734,5.23975E-4,0.0
49359551390838,5.3075625E-4,0.0
49359561125942,5.444375E-4,0.0
49359570830526,5.655375E-4,0.0
49359580565630,5.842813E-4,0.0
49359590270213,6.008687E-4,0.0
49359600005317,6.198125E-4,0.0
49359609740422,6.336375E-4,0.0
49359619445005,6.47975E-4,0.0
49359629180109,6.6145003E-4,0.0
49359638884692,6.706375E-4,0.0
49359648619849,6.805812E-4,0.0
49359658324432,6.9132494E-4,0.0
49359668059536,7.034437E-4,0.0
49359677764120,7.161375E-4,0.0
49359687499224,7.20225E-4,0.0
49359697203807,7.190812E-4,0.0
49359706938911,7.237E-4,0.0
49359716643495,7.2542496E-4,0.0
49359726348078,7.292687E-4,0.0
49359736083182,7.3488127E-4,0.0
49359745787817,7.36575E-4,0.0
49359755522922,7.306E-4,0.0
49359765227505,7.2218745E-4,0.0
49359774932088,7.199375E-4,0.0
49359784667192,7.188937E-4,0.0
49359794371776,7.2613754E-4,0.0
49359804106880,7.357125E-4,0.0
49359813811463,7.424188E-4,0.0
49359823546567,7.44925E-4,0.0
49359833251151,7.3709374E-4,0.0
49359842986255,7.2617497E-4,0.0
49359852690890,7.3061255E-4,0.0
49359862425995,7.28775E-4,0.0
49359872130578,7.3203124E-4,0.0
49359881865682,7.337625E-4,0.0
49359891570265,7.373938E-4,0.0
49359901305370,7.395187E-4,0.0
49359911009953,7.3780626E-4,0.0
49359920745057,7.36225E-4,0.0
49359930449640,7.331875E-4,0.0
49359940184745,7.3174376E-4,0.0
49359949889380,7.3180627E-4,0.0
49359959624484,7.32675E-4,0.0
49359969329067,7.3785626E-4,0.0
49359979064172,7.4555626E-4,0.0
49359988768755,7.485375E-4,0.0
49359998503859,7.488375E-4,0.0
49360008208442,7.493E-4,0.0
49360017913026,7.510875E-4,0.0
49360027648130,7.491562E-4,0.0
49360037352713,7.4436876E-4,0.0
49360047087817,7.3998125E-4,0.0
49360056792453,7.3815626E-4,0.0
49360066497036,7.3651253E-4,0.0
49360076232140,7.3835626E-4,0.0
49360085936724,7.3954376E-4,0.0
49360095671828,7.4486877E-4,0.0
49360105376411,7.542813E-4,0.0
49360115111515,7.6192495E-4,0.0
49360124816099,7.656375E-4,0.0
49360134551203,7.695125E-4,0.0
49360144255786,7.714E-4,0.0
49360153990942,7.727125E-4,0.0
49360163695526,7.72375E-4,0.0
49360173430630,7.7046873E-4,0.0
49360183135213,7.67975E-4,0.0
49360192870317,7.690125E-4,0.0
49360202574901,7.750625E-4,0.0
49360212279484,7.845125E-4,0.0
49360221984067,7.8999373E-4,0.0
49360231719172,7.977875E-4,0.0
49360241423755,8.081625E-4,0.0
49360251128390,8.1745E-4,0.0
49360260863495,8.2814373E-4,0.0
49360270568078,8.4105623E-4,0.0
49360280272661,8.548688E-4,0.0
49360290007765,8.655875E-4,0.0
49360299712349,8.738E-4,0.0
49360309416932,8.842875E-4,0.0
49360319152036,8.941E-4,0.0
49360328856620,9.0645626E-4,0.0
49360338591724,9.271625E-4,0.0
49360348296359,9.676687E-4,0.0
49360358000942,9.929124E-4,0.0
49360367736047,0.0010098,0.0
49360377440630,0.0010299312,0.0
49360387175734,0.0010919562,0.0
49360396880317,0.0011660937,0.0
49360406584901,0.0012343563,0.0
49360416320005,0.0012788062,0.0
49360426024588,0.0012812375,0.0
49360435759692,0.0012544,0.0
49360445464328,0.0012332749,0.0
49360455168911,0.0011911438,0.0
49360464904015,0.0011678813,0.0
49360474608599,0.0011412812,0.0
49360484343703,0.0011370999,0.0
49360494017765,0.001180075,0.0
49360503722349,0.0012562562,0.0
49360513426932,0.0013153813,0.0
49360523101047,0.0013582062,0.0
49360532805630,0.0014130812,0.0
49360542510213,0.0014656438,0.0
49360552184276,0.001503775,0.0
49360561890189,0.001535525,0.0
49360571594772,0.0015570124,0.0
49360581347584,0.0015705,0.0
49360591052220,0.0015755562,0.0
49360600756803,0.0015878375,0.0
49360610461386,0.0016051375,0.0
49360620165970,0.0016272813,0.0
49360629870553,0.0016627751,0.0
49360639575136,0.0016995312,0.0
49360649279720,0.001721625,0.0
49360658984303,0.0017627125,0.0
49360668688938,0.0017918313,0.0
49360678393522,0.0018066249,0.0
49360688067584,0.0018161063,0.0
49360697772168,0.0018181375,0.0
49360707476751,0.0018519375,0.0
49360717181334,0.0019450751,0.0
49360726885918,0.002087275,0.0
49360736590501,0.0022014126,0.0
49360746295136,0.0022497,0.0
49360755999720,0.002401225,0.0
49360765704303,0.0024277938,0.0
49360775408886,0.0024079562,0.0
49360785113470,0.00238735,0.0
49360794848574,0.002319175,0.0
49360804553157,0.0022841375,0.0
49360814288261,0.0022395812,0.0
49360824023366,0.002232125,0.0
49360833728001,0.0023139687,0.0
49360843463105,0.0024600688,0.0
49360853167688,0.00259605,0.0
49360862902793,0.0026309188,0.0
49360872637897,0.0026473124,0.0
49360882342480,0.0027530375,0.0
49360892047063,0.002817269,0.0
49360901751647,0.0029195873,0.0
49360911456230,0.0029809312,0.0
49360921160813,0.002977725,0.0
49360930865449,0.0028793688,0.0
49360940570032,0.0027589812,0.0
49360950274616,0.0026423999,0.0
49360959979199,0.0024858252,0.0
49360969714303,0.0023674502,0.0
49360979418886,0.0022851937,0.0
49360989153991,0.0021706438,0.0
49360998858574,0.0020185688,0.0
49361008593678,0.0018773625,0.0
49361018298313,0.0017664626,0.0
49361028033418,0.0017230749,0.0
49361037738001,0.0016891251,0.0
49361047473105,0.0016274813,0.0
49361057177688,0.0015625188,0.0
49361066912793,0.0015228125,0.0
49361076617376,0.0014902626,0.0
49361086352480,0.001491225,0.0
49361096057063,0.0015393188,0.0
49361105792168,0.0015853499,0.0
49361115496751,0.001620275,0.0
49361125231907,0.0016264374,0.0
49361134936491,0.001641975,0.0
49361144671595,0.0016649499,0.0
49361154376178,0.0016862438,0.0
49361164111282,0.001721825,0.0
49361173815866,0.0017700688,0.0
49361183520449,0.0018106437,0.0
49361193255553,0.0018452875,0.0
49361202960136,0.0019078499,0.0
49361212695241,0.0019809625,0.0
49361222399876,0.0020130062,0.0
49361232104459,0.0020019189,0.0
49361241839563,0.0019823562,0.0
49361251544147,0.001965025,0.0
49361261279251,0.0019261688,0.0
49361270983834,0.0018786187,0.0
49361280718938,0.0018399563,0.0
49361290454043,0.0018096624,0.0
49361300189147,0.0017892313,0.0
49361309924251,0.0017808563,0.0
49361319628834,0.0017636,0.0
49361329363938,0.0017475687,0.0
49361339099095,0.0017358251,0.0
49361348834199,0.0017072937,0.0
49361358569303,0.0016605062,0.0
49361368273886,0.0016162313,0.0
49361377978470,0.0015736126,0.0
49361387713574,0.0015248812,0.0
49361397418157,0.0014808313,0.0
49361407153261,0.0014367751,0.0
49361416857845,0.0014022875,0.0
49361426562428,0.0013861437,0.0
49361436297532,0.0013739187,0.0
49361446002168,0.0013597937,0.0
49361455737272,0.0013447,0.0
49361465441855,0.0013292126,0.0
49361475176959,0.0013170688,0.0
49361484881543,0.00130605,0.0
49361494616647,0.0012972312,0.0
49361504351751,0.00129035,0.0
49361514056334,0.0012871874,0.0
49361523791438,0.0012873125,0.0
49361533496022,0.0012795376,0.0
49361543231126,0.0012730563,0.0
49361552929876,0.0012641875,0.0
49361562634459,0.0012514063,0.0
49361572369563,0.0012411188,0.0
49361582074147,0.0012338563,0.0
49361591809251,0.0012269937,0.0
49361601544355,0.0012205875,0.0
49361611248938,0.0012154687,0.0
49361620984043,0.001209975,0.0
49361630688626,0.0012079875,0.0
49361640423730,0.0012065,0.0
49361650158834,0.0012087438,0.0
49361659863470,0.0012103312,0.0
49361669598574,0.0012071875,0.0
49361679303157,0.0011983375,0.0
49361689038261,0.0011790562,0.0
49361698742845,0.001159475,0.0
49361708477949,0.001137675,0.0
49361718182532,0.0011160125,0.0
49361727917636,0.00110165,0.0
49361737622220,0.0010951187,0.0
49361747357324,0.0010860187,0.0
49361757061907,0.0010759251,0.0
49361766766543,0.001078425,0.0
49361776471126,0.0010847875,0.0
49361786206230,0.0010920938,0.0
49361795910813,0.0010955313,0.0
49361805615397,0.0011050375,0.0
49361815350501,0.001118675,0.0
49361825055084,0.0011337,0.0
49361834759668,0.001143,0.0
49361844494772,0.0011482,0.0
49361854199407,0.0011532062,0.0
49361863934511,0.0011490188,0.0
49361873639095,0.00113605,0.0
49361883374199,0.0011214687,0.0
49361893109303,0.0011105437,0.0
49361902813886,0.0011016187,0.0
49361912548991,0.0010907187,0.0
49361922253574,0.0010781125,0.0
49361931988678,0.0010592813,0.0
49361941723782,0.0010340688,0.0
49361951458886,0.0010133687,0.0
49361961193991,9.944187E-4,0.0
49361970929095,9.764062E-4,0.0
49361980664251,9.579938E-4,0.0
49361990399355,9.3783747E-4,0.0
49362000134459,9.150687E-4,0.0
49362009869563,8.97125E-4,0.0
49362019604668,8.768E-4,0.0
49362029339772,8.5647503E-4,0.0
49362039074876,8.3785004E-4,0.0
49362048779459,8.1737497E-4,0.0
49362058514563,7.965937E-4,0.0
49362068249668,7.70425E-4,0.0
49362077954251,7.423625E-4,0.0
49362087689355,7.1685E-4,0.0
49362097424459,6.941875E-4,0.0
49362107129095,6.745563E-4,0.0
49362116864199,6.5651874E-4,0.0
49362126599303,6.390938E-4,0.0
49362136334407,6.258875E-4,0.0
49362146038991,6.14675E-4,0.0
49362155774095,6.05525E-4,0.0
49362165509199,5.962938E-4,0.0
49362175244303,5.8725E-4,0.0
49362184979407,5.8126875E-4,0.0
49362194714511,5.7715626E-4,0.0
49362204449616,5.7347503E-4,0.0
