44123292388354,1.2998537E7,0.0
44123302153979,1.3000274E7,0.0
44123311919604,1.3003726E7,0.0
44123321685229,1.3003634E7,0.0
44123331450854,1.3003943E7,0.0
44123341216479,1.3003707E7,0.0
44123350982104,1.3001826E7,0.0
44123360747729,1.3006884E7,0.0
44123370543875,1.300113E7,0.0
44123380278979,1.3007031E7,0.0
44123390044604,1.3004182E7,0.0
44123399810229,1.3001734E7,0.0
44123409575854,1.3010592E7,0.0
44123419341479,1.3002118E7,0.0
44123429107104,1.3004967E7,0.0
44123438872729,1.3004639E7,0.0
44123448638354,1.3003122E7,0.0
44123458403979,1.30099E7,0.0
44123468169604,1.3007724E7,0.0
44123477935229,1.3006319E7,0.0
44123487700854,1.3006299E7,0.0
44123497466479,1.3008768E7,0.0
44123507232104,1.3014209E7,0.0
44123517028250,1.3005295E7,0.0
44123526793875,1.3010244E7,0.0
44123536559500,1.3009788E7,0.0
44123546325125,1.3012548E7,0.0
44123556090750,1.3011232E7,0.0
44123565886896,1.3013845E7,0.0
44123575622000,1.3012309E7,0.0
44123585387625,1.3016694E7,0.0
44123595153250,1.3019214E7,0.0
44123604918875,1.3014482E7,0.0
44123614684500,1.3017718E7,0.0
44123624450125,1.301629E7,0.0
44123634215750,1.3014866E7,0.0
44123643981375,1.3015197E7,0.0
44123653747000,1.3024036E7,0.0
44123663512625,1.3022867E7,0.0
44123673278250,1.3020182E7,0.0
44123683043875,1.3018338E7,0.0
44123692809500,1.3022503E7,0.0
44123702605646,1.3022555E7,0.0
44123712371271,1.3022171E7,0.0
44123722136896,1.3025552E7,0.0
44123731933041,1.3025316E7,0.0
44123741698666,1.3022043E7,0.0
44123751464291,1.3020511E7,0.0
44123759203823,1.3024748E7,0.0
44123768969448,1.3026412E7,0.0
44123778735073,1.3022155E7,0.0
44123788500698,1.302612E7,0.0
44123798266323,1.3028804E7,0.0
44123808031948,1.302652E7,0.0
44123817797573,1.3029717E7,0.0
44123827563198,1.3027964E7,0.0
44123837328823,1.3027104E7,0.0
44123847094448,1.3027853E7,0.0
44123856860073,1.3027324E7,0.0
44123866595177,1.3028493E7,0.0
44123876360802,1.3022848E7,0.0
44123886126427,1.3033606E7,0.0
44123895892052,1.3025444E7,0.0
44123905657677,1.3027544E7,0.0
44123915392781,1.3016346E7,0.0
44123925158406,1.3011324E7,0.0
44123934924031,1.3017842E7,0.0
44123944689656,1.3013261E7,0.0
44123954455281,1.3010156E7,0.0
44123964190385,1.3013041E7,0.0
44123973956010,1.3008784E7,0.0
44123983721635,1.3000126E7,0.0
44123993456739,1.3003634E7,0.0
44124003222364,1.3002922E7,0.0
44124012987989,1.3003139E7,0.0
44124022723094,1.3002646E7,0.0
44124032488719,1.3003907E7,0.0
44124042254344,1.3009424E7,0.0
44124052019969,1.3002574E7,0.0
44124061755073,1.3000182E7,0.0
44124071520698,1.3002062E7,0.0
44124081286323,1.3003943E7,0.0
44124091051948,1.300177E7,0.0
44124100817573,1.2999269E7,0.0
44124110583198,1.2995032E7,0.0
44124120348823,1.2996673E7,0.0
44124130114448,1.2994537E7,0.0
44124139880073,1.2998701E7,0.0
44124149645698,1.2997533E7,0.0
44124159411323,1.2994537E7,0.0
44124169176948,1.2994116E7,0.0
44124178942573,1.2994336E7,0.0
44124188708198,1.2996529E7,0.0
44124198473823,1.2992932E7,0.0
44124208239448,1.2996985E7,0.0
44124218005073,1.2992692E7,0.0
44124227770698,1.2992328E7,0.0
44124237536323,1.2992128E7,0.0
44124247332469,1.2991963E7,0.0
44124257098094,1.2992676E7,0.0
44124266863719,1.2988291E7,0.0
44124276629344,1.2994153E7,0.0
44124286394969,1.2990355E7,0.0
44124296160594,1.2989151E7,0.0
44124305926219,1.2990355E7,0.0
44124315691844,1.2989587E7,0.0
44124325457469,1.2992676E7,0.0
44124335223094,1.2995121E7,0.0
44124345019239,1.2988819E7,0.0
44124354784864,1.2989971E7,0.0
44124364550489,1.2995761E7,0.0
44124374316114,1.2989771E7,0.0
44124384081739,1.2988182E7,0.0
44124393847364,1.2991504E7,0.0
44124403612989,1.2991908E7,0.0
44124413378614,1.2997405E7,0.0
44124423144239,1.2995121E7,0.0
44124432909864,1.2997769E7,0.0
44124442706010,1.2993532E7,0.0
44124452471635,1.299134E7,0.0
44124462237260,1.298599E7,0.0
44124472002885,1.2992328E7,0.0
44124481768510,1.2989495E7,0.0
44124491534135,1.2989607E7,0.0
44124501299760,1.2989039E7,0.0
44124511065385,1.2992784E7,0.0
44124520831010,1.2989095E7,0.0
44124530596635,1.2991415E7,0.0
44124540392781,1.2996181E7,0.0
44124550127885,1.2991688E7,0.0
44124559893510,1.2992636E7,0.0
44124569659135,1.2995597E7,0.0
44124579424760,1.2998117E7,0.0
44124589190385,1.2994228E7,0.0
44124598925489,1.2994228E7,0.0
44124608691114,1.2997205E7,0.0
44124618456739,1.3005771E7,0.0
44124628222364,1.2996381E7,0.0
44124637987989,1.2995961E7,0.0
44124647753614,1.3001222E7,0.0
44124657519239,1.3006391E7,0.0
44124667284864,1.2999358E7,0.0
44124677050489,1.3000454E7,0.0
44124686816114,1.3006976E7,0.0
44124696581739,1.3000658E7,0.0
44124706347364,1.3014429E7,0.0
44124716112989,1.3008804E7,0.0
44124725878614,1.3004875E7,0.0
44124735674760,1.3007488E7,0.0
44124745440385,1.3014173E7,0.0
44124755206010,1.30101E7,0.0
44124764971635,1.3017934E7,0.0
44124774737260,1.3020619E7,0.0
44124784502885,1.3009788E7,0.0
44124794268510,1.3019999E7,0.0
44124804034135,1.3017934E7,0.0
44124813799760,1.3012877E7,0.0
44124823565385,1.3008492E7,0.0
44124833570958,1.30084E7,0.0
44124843336583,1.3011305E7,0.0
44124853102208,1.30086E7,0.0
44124862867833,1.3006375E7,0.0
44124872663979,1.3001734E7,0.0
44124882429604,1.2999561E7,0.0
44124892195229,1.299967E7,0.0
44124901991375,1.2997625E7,0.0
44124911757000,1.2998226E7,0.0
44124921522625,1.300053E7,0.0
44124931318771,1.2999998E7,0.0
44124941084396,1.2998153E7,0.0
44124950880541,1.2998354E7,0.0
44124960646166,1.2994317E7,0.0
44124970442312,1.2989515E7,0.0
44124980238458,1.2985458E7,0.0
44124990004083,1.2990227E7,0.0
44124999800229,1.2985114E7,0.0
44125009565854,1.2985186E7,0.0
44125019362000,1.298449E7,0.0
44125029158146,1.2982465E7,0.0
44125038923771,1.2986646E7,0.0
44125048689396,1.2980401E7,0.0
44125058455021,1.2983013E7,0.0
44125068251166,1.2978372E7,0.0
44125078016791,1.2982921E7,0.0
44125087782416,1.2981405E7,0.0
44125097578562,1.298683E7,0.0
44125107344187,1.2980785E7,0.0
44125117109812,1.2981221E7,0.0
44125126905958,1.298409E7,0.0
44125136671583,1.2989351E7,0.0
44125146437208,1.2983213E7,0.0
44125156202833,1.2982849E7,0.0
44125165968458,1.2987615E7,0.0
44125175764552,1.2989003E7,0.0
44125185530177,1.298473E7,0.0
44125195295802,1.2983725E7,0.0
44125205061427,1.2984162E7,0.0
44125214827052,1.2984474E7,0.0
44125224623198,1.2987067E7,0.0
44125234388823,1.2985442E7,0.0
44125244154448,1.2981805E7,0.0
44125253920073,1.2977897E7,0.0
44125263716219,1.2983725E7,0.0
44125273481844,1.2977476E7,0.0
44125283247469,1.2979488E7,0.0
44125293043614,1.2978445E7,0.0
44125302809239,1.2976876E7,0.0
44125312574864,1.2976692E7,0.0
44125322371010,1.2976748E7,0.0
44125332136635,1.2979669E7,0.0
44125341902260,1.2983942E7,0.0
44125351667885,1.2982061E7,0.0
44125361433510,1.297808E7,0.0
44125371229656,1.297852E7,0.0
44125380995281,1.2979652E7,0.0
44125390760906,1.2979652E7,0.0
44125400526531,1.2985002E7,0.0
44125410292156,1.298387E7,0.0
44125420088302,1.2976216E7,0.0
44125429853927,1.298451E7,0.0
44125439619552,1.2976344E7,0.0
44125449385177,1.2984274E7,0.0
44125459150802,1.2983725E7,0.0
44125468916427,1.2982081E7,0.0
44125478682052,1.298303E7,0.0
44125488447677,1.298577E7,0.0
44125498213302,1.2986082E7,0.0
44125507978927,1.2985442E7,0.0
44125517775073,1.2986975E7,0.0
44125527540698,1.2986774E7,0.0
44125537306323,1.2987963E7,0.0
44125547071948,1.2989295E7,0.0
44125556837573,1.2990756E7,0.0
44125566603198,1.2984054E7,0.0
44125576368823,1.2995469E7,0.0
44125586134448,1.2988235E7,0.0
44125595900073,1.2988235E7,0.0
44125605665698,1.2988783E7,0.0
44125615461844,1.2986282E7,0.0
44125625227469,1.2988639E7,0.0
44125634993094,1.298767E7,0.0
44125644758719,1.2985038E7,0.0
44125654524344,1.299198E7,0.0
44125664320489,1.2996929E7,0.0
44125674086114,1.2996801E7,0.0
44125683851739,1.2998537E7,0.0
44125693617364,1.2995433E7,0.0
44125703382989,1.299242E7,0.0
44125713179135,1.2990555E7,0.0
44125722944760,1.2995196E7,0.0
44125732710385,1.2997441E7,0.0
44125742476010,1.2993772E7,0.0
44125752241635,1.3001734E7,0.0
44125762007260,1.3002758E7,0.0
44125771772885,1.2991451E7,0.0
44125781538510,1.2999269E7,0.0
44125791304135,1.2999269E7,0.0
44125801069760,1.3002098E7,0.0
44125813355958,1.299324E7,0.0
44125823121583,1.2996345E7,0.0
44125832887208,1.2996109E7,0.0
44125842652833,1.2996529E7,0.0
44125852418458,1.2994064E7,0.0
44125862184083,1.2985642E7,0.0
44125871949708,1.2985114E7,0.0
44125881715333,1.2987103E7,0.0
44125891480958,1.2981989E7,0.0
44125901246583,1.2977568E7,0.0
44125911012208,1.2983778E7,0.0
44125920747312,1.2972419E7,0.0
44125930512937,1.2970282E7,0.0
44125940278562,1.2968566E7,0.0
44125950044187,1.2964125E7,0.0
44125959809812,1.2963469E7,0.0
44125969544916,1.2962701E7,0.0
44125979310541,1.2964473E7,0.0
44125989076166,1.2962773E7,0.0
44125998841791,1.2965293E7,0.0
44126008607416,1.2964381E7,0.0
44126018373041,1.2959996E7,0.0
44126028138666,1.2962044E7,0.0
44126037904291,1.2963597E7,0.0
44126047700437,1.2955195E7,0.0
44126057466062,1.2960108E7,0.0
44126067231687,1.2956163E7,0.0
44126077027833,1.2955103E7,0.0
44126086793458,1.2954811E7,0.0
44126096559083,1.2950006E7,0.0
44126106355229,1.2948525E7,0.0
44126116120854,1.2947121E7,0.0
44126125886479,1.2952638E7,0.0
44126135652104,1.2949933E7,0.0
44126145448250,1.2945001E7,0.0
44126155213875,1.2942007E7,0.0
44126164979500,1.2942171E7,0.0
44126174775646,1.2944016E7,0.0
44126184541271,1.2939195E7,0.0
44126194306896,1.2940015E7,0.0
44126204103041,1.2940051E7,0.0
44126213868666,1.2945165E7,0.0
44126223634291,1.2941184E7,0.0
44126233399916,1.2936582E7,0.0
44126243165541,1.2934682E7,0.0
44126252931166,1.2931869E7,0.0
44126262696791,1.2936618E7,0.0
44126272462416,1.2932489E7,0.0
44126282228041,1.2933914E7,0.0
44126291993666,1.2942756E7,0.0
44126301789760,1.2939615E7,0.0
44126311524916,1.2936726E7,0.0
44126321290541,1.2933037E7,0.0
44126331056166,1.2936418E7,0.0
44126340821791,1.2927504E7,0.0
44126350587416,1.2933494E7,0.0
44126360353041,1.2937878E7,0.0
44126370118666,1.2931813E7,0.0
44126379884291,1.2929805E7,0.0
44126389649916,1.2928472E7,0.0
44126399415541,1.2928052E7,0.0
44126409181166,1.2927448E7,0.0
44126418946791,1.2931649E7,0.0
44126428712416,1.2929952E7,0.0
44126438478041,1.2929129E7,0.0
44126448243666,1.2924964E7,0.0
44126458009291,1.2925E7,0.0
44126467774916,1.2922043E7,0.0
44126477540541,1.2931777E7,0.0
44126487306166,1.2927064E7,0.0
44126497102260,1.2932161E7,0.0
44126506867885,1.2930261E7,0.0
44126516633510,1.2923195E7,0.0
44126526399135,1.2923759E7,0.0
44126536164760,1.292922E7,0.0
44126545960906,1.2927688E7,0.0
44126555726531,1.2927776E7,0.0
44126565492156,1.2926135E7,0.0
44126575257781,1.29284E7,0.0
44126585023406,1.2927028E7,0.0
44126594819552,1.2927596E7,0.0
44126604585177,1.292882E7,0.0
44126614350802,1.2925019E7,0.0
44126624116427,1.2926444E7,0.0
44126633882052,1.2925915E7,0.0
44126643647677,1.292816E7,0.0
44126653413302,1.2929933E7,0.0
44126663178927,1.2928288E7,0.0
44126672944552,1.2922571E7,0.0
44126682710177,1.2927432E7,0.0
44126692506323,1.2931157E7,0.0
44126702271948,1.2929933E7,0.0
44126712037573,1.2927996E7,0.0
44126721803198,1.2928088E7,0.0
44126731568823,1.2924911E7,0.0
44126741334448,1.2925879E7,0.0
44126751100073,1.2933185E7,0.0
44126760865698,1.2931469E7,0.0
44126770631323,1.2931577E7,0.0
44126780396948,1.2930225E7,0.0
44126789631219,1.2925604E7,0.0
44126799396844,1.2931449E7,0.0
44126809162469,1.2925751E7,0.0
44126818928094,1.292648E7,0.0
44126828693719,1.2923155E7,0.0
44126838459344,1.2930169E7,0.0
44126848224969,1.2924875E7,0.0
44126857990594,1.2914737E7,0.0
44126867756219,1.2910352E7,0.0
44126877521844,1.2911048E7,0.0
44126887317989,1.2906591E7,0.0
44126897053094,1.2904198E7,0.0
44126906818719,1.2895484E7,0.0
44126916584344,1.2896269E7,0.0
44126926349969,1.2890643E7,0.0
44126936115594,1.288533E7,0.0
44126945881219,1.2881769E7,0.0
44126955646844,1.2882625E7,0.0
44126965412469,1.2887066E7,0.0
44126975178094,1.287868E7,0.0
44126984943719,1.2876123E7,0.0
44126994678823,1.2875904E7,0.0
44127004444448,1.2870626E7,0.0
44127014210073,1.2864213E7,0.0
44127023975698,1.2856891E7,0.0
44127033741323,1.2866077E7,0.0
44127043506948,1.2858679E7,0.0
44127053272573,1.2858791E7,0.0
44127063038198,1.2852617E7,0.0
44127072803823,1.2850441E7,0.0
44127082569448,1.2855775E7,0.0
44127092304552,1.2848397E7,0.0
44127102070177,1.2846936E7,0.0
44127111835802,1.2848416E7,0.0
44127121601427,1.2841655E7,0.0
44127131367052,1.284624E7,0.0
44127141132677,1.2838754E7,0.0
44127150898302,1.2845948E7,0.0
44127160663927,1.2840306E7,0.0
44127170429552,1.2838587E7,0.0
44127180195177,1.2835318E7,0.0
44127189960802,1.2835646E7,0.0
44127199726427,1.2840306E7,0.0
44127209492052,1.2840854E7,0.0
44127219257677,1.2834425E7,0.0
44127229023302,1.2824559E7,0.0
44127238788927,1.2824303E7,0.0
44127248554552,1.2821654E7,0.0
44127258320177,1.281552E7,0.0
44127268085802,1.2819173E7,0.0
44127277881948,1.2816469E7,0.0
44127287617052,1.2815465E7,0.0
44127297382677,1.2817125E7,0.0
44127307148302,1.2815537E7,0.0
44127316913927,1.2814641E7,0.0
44127326679552,1.2816321E7,0.0
44127336445177,1.2816489E7,0.0
44127346210802,1.2807246E7,0.0
44127355976427,1.2807318E7,0.0
44127365742052,1.2808123E7,0.0
44127375507677,1.280487E7,0.0
44127385273302,1.2805782E7,0.0
44127395038927,1.2806678E7,0.0
44127404804552,1.2804122E7,0.0
44127414570177,1.2800269E7,0.0
44127424335802,1.2801709E7,0.0
44127434101427,1.2798624E7,0.0
44127443867052,1.2797289E7,0.0
44127453632677,1.2796232E7,0.0
44127463398302,1.2798221E7,0.0
44127473163927,1.2796652E7,0.0
44127482929552,1.2794095E7,0.0
44127492695177,1.2792651E7,0.0
44127502460802,1.2793783E7,0.0
44127512226427,1.2786898E7,0.0
44127521992052,1.2787574E7,0.0
44127531757677,1.2786221E7,0.0
44127541523302,1.2785801E7,0.0
44127551288927,1.2782788E7,0.0
44127561054552,1.2792211E7,0.0
44127570820177,1.2785565E7,0.0
44127580555281,1.2785581E7,0.0
44127590320906,1.2781252E7,0.0
44127600086531,1.2782677E7,0.0
44127609852156,1.2781344E7,0.0
44127619617781,1.2774731E7,0.0
44127629352885,1.2782933E7,0.0
44127639118510,1.2781508E7,0.0
44127648884135,1.2782477E7,0.0
44127658649760,1.2783517E7,0.0
44127668415385,1.2778148E7,0.0
44127678181010,1.2772138E7,0.0
44127687946635,1.2773234E7,0.0
44127697712260,1.2773819E7,0.0
44127707477885,1.2770898E7,0.0
44127717274031,1.2772906E7,0.0
44127727039656,1.2774111E7,0.0
44127736805281,1.2774294E7,0.0
44127746570906,1.2771042E7,0.0
44127756336531,1.2768521E7,0.0
44127766132677,1.2770494E7,0.0
44127775867781,1.276949E7,0.0
44127785633406,1.2771718E7,0.0
44127795399031,1.2770878E7,0.0
44127805134135,1.276224E7,0.0
44127814899760,1.2768049E7,0.0
44127824665385,1.2768193E7,0.0
44127834400541,1.2762968E7,0.0
44127844166166,1.2758055E7,0.0
44127853931791,1.2752101E7,0.0
44127861937573,1.2751993E7,0.0
44127871703198,1.2753765E7,0.0
44127881468823,1.2750877E7,0.0
44127891234448,1.2741799E7,0.0
44127901000073,1.2733873E7,0.0
44127910765698,1.2729872E7,0.0
44127920531323,1.2722858E7,0.0
44127930296948,1.272125E7,0.0
44127940062573,1.2715992E7,0.0
44127949828198,1.2712155E7,0.0
44127959593823,1.2714988E7,0.0
44127969359448,1.2706546E7,0.0
44127979125073,1.2700685E7,0.0
44127988890698,1.2695716E7,0.0
44127998656323,1.2695972E7,0.0
44128008452416,1.2685817E7,0.0
44128018218041,1.2685069E7,0.0
44128027983666,1.2685889E7,0.0
44128037749291,1.2684465E7,0.0
44128047514916,1.2678219E7,0.0
44128057311062,1.2677415E7,0.0
44128067076687,1.267221E7,0.0
44128076842312,1.2667733E7,0.0
44128086607937,1.2672098E7,0.0
44128096373562,1.2666144E7,0.0
44128106139187,1.2664464E7,0.0
44128115904812,1.2661195E7,0.0
44128125670437,1.265935E7,0.0
44128135436062,1.2652593E7,0.0
44128145201687,1.2649452E7,0.0
44128154997833,1.2653377E7,0.0
44128164763458,1.2654546E7,0.0
44128174529083,1.2648136E7,0.0
44128184294708,1.2644191E7,0.0
44128194060333,1.2636025E7,0.0
44128203825958,1.263294E7,0.0
44128213591583,1.2630528E7,0.0
44128223357208,1.2628883E7,0.0
44128233122833,1.2620173E7,0.0
44128242888458,1.2620097E7,0.0
44128252654083,1.2625486E7,0.0
44128262419708,1.2621449E7,0.0
44128272185333,1.2615384E7,0.0
44128281950958,1.2612699E7,0.0
44128291716583,1.260501E7,0.0
44128301482208,1.2611403E7,0.0
44128311247833,1.2608994E7,0.0
44128321013458,1.2602909E7,0.0
44128330779083,1.2604717E7,0.0
44128340544708,1.2603149E7,0.0
44128350340854,1.259858E7,0.0
44128360106479,1.2592426E7,0.0
44128369872104,1.2598216E7,0.0
44128379637729,1.2595094E7,0.0
44128389403354,1.2596443E7,0.0
44128399168979,1.2587513E7,0.0
44128408934604,1.2588425E7,0.0
44128418700229,1.2588061E7,0.0
44128428465854,1.2586105E7,0.0
44128438231479,1.2580608E7,0.0
44128447997104,1.2582528E7,0.0
44128457762729,1.2578835E7,0.0
44128467528354,1.2577411E7,0.0
44128477293979,1.2575386E7,0.0
44128487059604,1.2579511E7,0.0
44128496825229,1.257637E7,0.0
44128506590854,1.2564827E7,0.0
44128516356479,1.2571897E7,0.0
44128526122104,1.2570929E7,0.0
44128535887729,1.2568664E7,0.0
44128545683875,1.2568372E7,0.0
44128555449500,1.2565888E7,0.0
44128565215125,1.2558142E7,0.0
44128574980750,1.2568828E7,0.0
44128584746375,1.2566016E7,0.0
44128594542521,1.2563547E7,0.0
44128604308146,1.2561083E7,0.0
44128614073771,1.2561191E7,0.0
44128623839396,1.2556773E7,0.0
44128633605021,1.2561575E7,0.0
44128643401166,1.2559146E7,0.0
44128653166791,1.255869E7,0.0
44128662932416,1.2558818E7,0.0
44128672698041,1.2553065E7,0.0
44128682463666,1.2555257E7,0.0
44128692259812,1.2557065E7,0.0
44128702025437,1.2553685E7,0.0
44128711791062,1.2549412E7,0.0
44128721556687,1.2543602E7,0.0
44128731322312,1.2545631E7,0.0
44128741118458,1.2548808E7,0.0
44128750884083,1.25508E7,0.0
44128760649708,1.2544387E7,0.0
44128770415333,1.254165E7,0.0
44128780180958,1.2542198E7,0.0
44128789946583,1.2544242E7,0.0
44128799712208,1.2529867E7,0.0
44128809477833,1.2525026E7,0.0
44128819243458,1.2523713E7,0.0
44128829009083,1.2513775E7,0.0
44128839158250,1.2507966E7,0.0
44128848923875,1.2506761E7,0.0
44128858689500,1.2500224E7,0.0
44128868455125,1.249615E7,0.0
44128878220750,1.2492114E7,0.0
44128887986375,1.2482159E7,0.0
44128897752000,1.2476918E7,0.0
44128907517625,1.2468568E7,0.0
44128917283250,1.247034E7,0.0
44128927048875,1.2465371E7,0.0
44128936845021,1.2461298E7,0.0
44128946610646,1.2458049E7,0.0
44128956376271,1.2460002E7,0.0
44128966141896,1.2458305E7,0.0
44128975907521,1.2451419E7,0.0
44128985673146,1.2446503E7,0.0
44128995438771,1.2444166E7,0.0
44129005204396,1.244475E7,0.0
44129014970021,1.2438029E7,0.0
44129024735646,1.2432787E7,0.0
44129034531791,1.2434832E7,0.0
44129044297416,1.2429627E7,0.0
44129054063041,1.2424641E7,0.0
44129063828666,1.2425005E7,0.0
44129073594291,1.242687E7,0.0
44129083359916,1.2415435E7,0.0
44129093125541,1.2417391E7,0.0
44129102891166,1.2413735E7,0.0
44129112656791,1.2412038E7,0.0
44129122422416,1.2410285E7,0.0
44129132188041,1.2408989E7,0.0
44129141953666,1.2405681E7,0.0
44129151719291,1.2401572E7,0.0
44129161484916,1.2397059E7,0.0
44129171250541,1.2394046E7,0.0
44129181016166,1.2384055E7,0.0
44129190781791,1.2382483E7,0.0
44129200547416,1.2382539E7,0.0
44129210313041,1.2382227E7,0.0
44129220078666,1.2374849E7,0.0
44129229874812,1.2372969E7,0.0
44129239640437,1.2376474E7,0.0
44129249406062,1.2371104E7,0.0
44129259171687,1.2369588E7,0.0
44129268937312,1.2365151E7,0.0
44129278702937,1.2369424E7,0.0
44129288468562,1.2362026E7,0.0
44129298234187,1.236369E7,0.0
44129307999812,1.2364987E7,0.0
44129317765437,1.2364987E7,0.0
44129327531062,1.235622E7,0.0
44129337296687,1.2356017E7,0.0
44129347062312,1.2361078E7,0.0
44129356827937,1.2360474E7,0.0
44129366593562,1.2362394E7,0.0
44129376359187,1.2357241E7,0.0
44129386124812,1.2353608E7,0.0
44129395890437,1.2352147E7,0.0
44129405656062,1.2350647E7,0.0
44129415421687,1.2351087E7,0.0
44129425187312,1.2350211E7,0.0
44129434922416,1.2354668E7,0.0
44129444688041,1.2352475E7,0.0
44129454453666,1.2347434E7,0.0
44129464219291,1.2343489E7,0.0
44129473984916,1.2345042E7,0.0
44129483750541,1.2347122E7,0.0
44129493516166,1.2349115E7,0.0
44129503281791,1.2344474E7,0.0
44129513047416,1.2349791E7,0.0
44129522813041,1.2349479E7,0.0
44129532578666,1.234517E7,0.0
44129542344291,1.2342173E7,0.0
44129552109916,1.2341461E7,0.0
44129561875541,1.2338921E7,0.0
44129571641166,1.2338957E7,0.0
44129581406791,1.2338448E7,0.0
44129591172416,1.2346318E7,0.0
44129600938041,1.2346574E7,0.0
44129610703666,1.2339761E7,0.0
44129620469291,1.233768E7,0.0
44129630204396,1.233914E7,0.0
44129639970021,1.2346174E7,0.0
44129649735646,1.2344658E7,0.0
44129659501271,1.2339085E7,0.0
44129669266896,1.2346118E7,0.0
44129679032521,1.2339945E7,0.0
44129688798146,1.2337624E7,0.0
44129698563771,1.2336528E7,0.0
44129708329396,1.2341937E7,0.0
44129718095021,1.2339049E7,0.0
44129727830125,1.2331907E7,0.0
44129737595750,1.232787E7,0.0
44129747361375,1.2325533E7,0.0
44129757096479,1.232062E7,0.0
44129766862104,1.2309221E7,0.0
44129776627729,1.2307049E7,0.0
44129786362833,1.2301787E7,0.0
44129796128458,1.229777E7,0.0
44129805894083,1.2285531E7,0.0
44129815659708,1.2284639E7,0.0
44129825394812,1.2283579E7,0.0
44129835160437,1.2272672E7,0.0
44129844926062,1.2268271E7,0.0
44129854661166,1.2262262E7,0.0
44129864426791,1.2257897E7,0.0
44129874192416,1.2258681E7,0.0
44129883927521,1.2251523E7,0.0
